5.95081662441745, 6.12335292208864, 3.44765498589779, 1.70632229391483, 2.59379675054007, 2.31173693050186, 2.30144750824926, 0.61071727202952, 0.940379578699452, 1.68713192090536, 1.55709779036442, -0.427376116271894, 1.33291914437926, 1.39466965087903, 1.58040289217758, 0.521100577388724, 1.47327032285916, 3.41044612537674, 3.34663345432151, 1.88738712658061, 2.63217364216566, 2.60720942766964, 1.47440947927088, 1.14433936295412, 1.006844010727, 2.21075016476418, 0.744553393516986, 0.542092277465743, 2.54753302389254, 0.702756753895465, 0.600038170702947, 1.77553048357876
7.76340226107385, 7.94725233526069, 5.13891022493612, 2.7335408273562, 2.60906665905426, 3.08426232043581, 2.69921544042778, 1.18223450901559, 0.53291431779406, 0.730581256119473, 1.36968429890453, -0.612716289688454, 1.14408077746488, 1.00288346515551, 1.8085906505999, 0.791693495479594, 1.94520882717121, 4.81115206638651, 5.04059164875488, 2.7741481925191, 3.11197879554663, 3.1427854702152, 1.04740689897616, 1.04800061221793, 1.42442232108839, 1.68296714334617, 0.547694074131669, 0.550577345722969, 2.64571715106085, 1.33243863170508, 0.220160118698578, 2.19128100101019
7.03823234729834, 7.25272106380382, 4.35542452468239, 2.16003446802279, 2.58805502933441, 2.56026322228141, 2.52615566518545, 0.788922487117418, 0.787719144700177, 1.57633929648638, 1.78376756484618, -0.454345189162684, 1.41460295226833, 1.08258809727927, 1.77981214713308, 0.531083645144282, 1.58893371111349, 4.11354118468462, 4.27098521399915, 2.26918555912271, 2.73360457393261, 2.75041403825671, 1.38082391518802, 1.12834150736966, 1.0088483883429, 2.0717107957441, 0.898569615080124, 0.685499766617272, 2.76582913577021, 1.33005613827649, 0.15741008083886, 2.25744382855642
6.60677205355133, 6.80435561146222, 4.07406081895412, 2.04698898699129, 2.41963428437808, 2.40982907155972, 2.42934284791911, 0.718160073821437, 0.589807309167191, 1.445578130097, 1.11757070146828, -0.588204460568952, 1.29820425902486, 1.27888253142212, 1.40236877005793, 0.375208918992252, 1.46628851900004, 3.78893785662758, 3.93800410408778, 2.12041794503744, 2.58278819595211, 2.60683170795185, 1.07975042389741, 1.0878384369689, 0.924110631738301, 1.85305711678529, 0.671720247679286, 0.508692461001924, 2.14020012387741, 0.601094894878818, 0.464862151730792, 1.54755934860791
6.47024855077523, 6.64035659903842, 3.92278056639064, 2.17853130730951, 2.71540763772198, 2.43842213606747, 2.50941895019211, 1.19622184513517, 1.14398689898144, 1.96344104850449, 1.81247610331333, 0.168544453357726, 1.35032945994558, 1.09175690080813, 1.81148292200118, 0.52598604565315, 1.84940355066139, 3.78595711178371, 3.84937994132786, 2.21371946053656, 2.71903299047369, 2.65070640644865, 1.36072139864711, 1.29389288149835, 0.8619239289835, 2.01338019328769, 1.31764711488948, 0.961076079565021, 2.66126811128399, 1.24172822144965, 0.335929516672814, 1.99909912103714
6.47244362415643, 6.64720535046105, 3.93766326849788, 2.13946682682986, 2.6395122136571, 2.44254291202935, 2.38623258962844, 0.684986949582837, 1.13068053797659, 1.70946039891486, 1.20443152583628, -0.446978513163366, 1.28544430406235, 1.91768532506365, 1.20882965316809, 0.188433827190828, 1.16042276833288, 3.78739262381686, 3.83594534907914, 2.13458401758337, 2.64275765113655, 2.61279529889078, 1.33352347314638, 1.04959791624404, 0.864409431364025, 1.79751261833957, 0.297982299161022, 0.60090477721886, 2.07626140563968, 0.485725550389295, 0.590748681436082, 1.58014085249682
6.46651584805623, 6.62527250158277, 3.92995905440274, 2.4587048101955, 2.92300615571825, 2.55727040573887, 2.59494829855735, 1.26539631428784, 1.1934277135031, 1.87206542226284, 1.77227598720047, -0.0495585678558769, 1.46236015581344, 1.36999404469378, 1.61731751011197, 0.255808012800653, 1.38392937796882, 3.84852192652949, 3.86493818677899, 2.36233962616736, 2.82931089817577, 2.77000165043882, 1.64512570238594, 1.38895527466001, 0.899056304515788, 1.94143203606395, 0.87758592598678, 0.628763866817919, 2.5334035040655, 1.11839646009838, 0.36000092100316, 1.93519421678585
6.46725612720829, 6.62617942988862, 3.93359894475818, 2.32933253368854, 2.94195684525314, 2.57596607768999, 2.58695903607502, 1.15080471242217, 1.32825684445251, 1.86064974093386, 1.51239223055696, -0.189727584896485, 0.940366138337055, 1.84863968145184, 1.1827589278568, -0.0559320937231155, 1.11400193211656, 3.8637619335615, 3.87115510282088, 2.27462272610543, 2.87102200941269, 2.79450093876622, 1.30548248764275, 1.36035321368452, 1.03378959029513, 2.08496305708079, 0.693806675576822, 0.673363620050853, 2.22563929940406, 0.494395499222712, 0.70706968486871, 1.73016647176075
6.4611764695703, 6.6282421829144, 3.91021658977723, 2.03166268692175, 2.64869092485029, 2.43522908524257, 2.58180124374633, 0.56246300580728, 0.835457135282094, 1.90999752093823, 1.36421091549281, -0.508667764765798, 1.42888228472581, 1.62591920127242, 1.6494736290276, 0.450823489845366, 1.67529137542776, 3.7999003427489, 3.84625438167926, 2.06578991537683, 2.61165074057167, 2.73007832640045, 0.909008965950035, 0.935564160398054, 0.835542090763854, 1.99419742150482, 0.717888814103687, 0.72071906299685, 2.38991733399972, 0.89351727192077, -0.0243197483514701, 1.91127491860599
6.48557562755532, 6.6240198965417, 3.91922089980891, 2.24434643855853, 2.70959794121412, 2.645447096629, 2.62134065266782, 1.04213813410959, 1.19562772988548, 2.10026267544875, 1.75765249626329, -0.370091499579135, 1.52307452204833, 1.3621346660008, 1.41206151144207, 0.0460044197144586, 1.72293118627601, 3.86860930760508, 3.88796344047889, 2.20986478123287, 2.81514204467428, 2.83415717949895, 1.2363147445904, 1.24961166000513, 0.991983872284161, 2.15679981829311, 1.20876087924426, 0.948967012400454, 2.49067766013705, 0.922796251314709, 0.26336552567429, 2.54321178190935
6.39490360834379, 6.62079808229817, 3.83942807529294, 1.90217452014489, 2.18048080995905, 2.14470565045901, 2.33089601732491, 0.462436186846822, 0.568915582121367, 1.53903466589066, 1.63140981535462, -0.539985655298118, 1.19738169850966, 1.39173718314726, 1.58269420557359, 0.333299811685718, 1.93593767859388, 3.63478255956872, 3.77739569183988, 1.88243820538628, 2.27864266003304, 2.48901029106253, 0.970091096181915, 0.451972659360397, 0.648909000365444, 1.79008384556855, 0.700873072857939, 0.861558990997174, 2.46727060791065, 0.849349289125117, 0.162700598430102, 2.53019737242967
7.24579020901442, 7.28475465831683, 4.52506639544689, 2.80663564124285, 3.44038844111659, 3.16214601373471, 2.82295308788918, 1.60452339642678, 1.73031791684713, 1.9958222947025, 1.26698091569233, -0.510372659734483, 1.01276912809132, 2.01420061921303, 1.1898684395041, -0.225105995904751, 0.948640695609859, 4.68613330148829, 4.52438175865549, 3.0366498416804, 3.54977155520577, 3.34864513946095, 1.49385851349329, 2.09217429382607, 1.4986624138272, 2.37586076503944, 1.49728789154701, 0.695763173102275, 2.1779780172679, 0.311530637593043, 1.00562306603325, 1.64806260145976
6.59629556029299, 6.59418099393736, 3.92133586687117, 2.2224910230923, 2.96593006318118, 2.72183932311062, 2.68612573445594, 1.2259517879397, 1.52496524902445, 2.16982925730043, 1.29121615121114, -0.545579145222583, 1.40408689109401, 1.56801892230053, 1.29392223973954, -0.223112991966046, 1.11635198837411, 4.00170285677109, 3.87508518887148, 2.2490856369752, 2.93636384490776, 2.97358926619074, 1.06115884478686, 1.34023411626786, 0.977077157036031, 2.04681283004598, 0.775856513117641, 0.820366534374626, 2.20967270039707, 0.365122705717494, 0.361340635097947, 1.89370652807649
5.77418143814672, 5.87862496505324, 3.28846346478796, 1.72808973244592, 2.60113455039488, 2.23471873504518, 2.23360972976225, 0.919630436653885, 1.06788406933713, 1.72747510004965, 1.06352802508469, -0.664903274453245, 1.06559258005824, 1.78391735895771, 1.03114213791875, -0.365134611848745, 0.592739151857942, 3.33483741596492, 3.32892226597059, 1.67631387067269, 2.51718572192034, 2.52908523723726, 0.956190808981577, 0.878704568968964, 0.701681272939829, 1.7058571765661, 0.754762168942409, 0.848990539587776, 1.99055789106438, 0.316739192323663, 0.554118872145636, 1.39917399479707
5.68936857524762, 5.84350271968072, 3.21628035818711, 1.69712869850782, 2.05131846956352, 1.85557916046672, 2.01956678504709, 1.02243946150071, 0.531261324739698, 1.49188744441637, 1.26193209908332, -0.63385984471268, 1.03700233405864, 1.26099726924895, 1.56921805303911, 0.590411475391864, 1.73609998985896, 3.09541347359513, 3.19260311529235, 1.48867129111092, 2.00971534993399, 2.0550051422272, 0.687563512060285, 0.547372422907897, 0.119572836100649, 1.64484775461973, 1.22826514754807, 0.595582770589546, 2.3585220788177, 0.629191893879257, -0.0978770992958976, 2.11432963462071
6.02412961970635, 6.12746117998025, 3.45830848980846, 1.88584678043301, 2.4560588782567, 2.36501590361926, 2.52275581071182, 0.896527720137299, 0.722715476580128, 1.79705897596326, 0.959203014705741, -0.789899054835163, 0.681922686086736, 1.35006430164844, 0.82664897877772, -0.119136153175967, 0.940571365737086, 3.48525093188127, 3.57687390950374, 1.60356462010601, 2.42619685472059, 2.53611631300476, 0.820923328294879, 0.498080272556469, 0.553068492783893, 1.82183018241474, 0.56339857534315, 0.681273133254644, 1.65179518625294, 0.191114224458328, 0.344681593523409, 1.70580217002189
7.20104597534731, 7.23175065066874, 4.46241352617645, 2.21068700255715, 3.42316816615767, 3.36297414928942, 3.1244192532537, 1.38299506626548, 1.84936914050108, 2.53863570758676, 1.55917106980529, -0.453248379410409, 1.11256377661328, 1.55036198385813, 1.04987770259902, 0.110390437698389, 0.583830260506534, 4.68185039993786, 4.63736572388758, 2.53546727753445, 3.46836360399241, 3.51545606381925, 0.780244901741975, 1.56680725375753, 1.51267538366979, 2.5211039418329, 0.272830927928327, 0.554806470571637, 1.98831348051609, 0.94363361291772, 1.06791567553315, 1.2843931923212
6.53661491573361, 6.45952199367006, 3.88701736821737, 1.97098325783943, 2.97060782320616, 2.76806314028117, 2.56961725138076, 1.44535105416235, 1.50178245712761, 2.02309831867505, 1.30141744683126, -0.648144912819465, 1.00369602688585, 1.82017698292033, 1.0347029924281, -0.178754722672649, 0.658665079915517, 4.06824417065851, 3.8963459690153, 2.16535075997714, 3.03208557854987, 2.94510494309006, 0.886914596499772, 1.45866354854782, 1.3396517669596, 2.11001586872872, 1.09536917020568, 0.576722182594685, 1.82385758440391, 0.280423913210468, 0.823805589502075, 1.3757887946186
5.07589538503687, 4.75114650554176, 2.34340912240559, 1.51038386086656, 2.1529046183806, 1.8565871960657, 2.4123297013184, 0.979058039762797, 0.689593880071154, 1.68957783700529, 0.995556353003315, -0.269847035384812, 0.634843417082532, 2.15756071228473, 0.794667514988386, -0.0793007504520013, 1.41038247772548, 2.88488971825153, 2.69207725375378, 1.25384257769668, 1.79975396698442, 2.15257030368869, 1.05551559650127, 0.473734353390303, 0.40460011192942, 2.41010394331659, 0.137051991457511, 0.84931389959897, 1.52001745328127, 0.0806248937653196, 0.940867488356568, 2.23255021550657
4.18504493539074, 3.79354962621809, 2.17848108255595, 1.71356953523325, 2.40043798464489, 1.40666526557996, 2.20234446813705, 1.6515082008108, 0.619368087190142, 1.30010279800983, 1.07508152069457, -0.646711208479141, 0.248237000952236, 2.10223810607109, 0.72915660193379, 0.0294580487717768, 1.39038614458423, 2.73129212897306, 2.07836076674394, 1.86550934723879, 1.75366901439832, 1.9295960369739, 0.972517635343125, 0.969169133892857, 0.345060084191529, 2.18376309613155, 0.876011893395892, 0.905051130926463, 1.43920791918234, -0.254237121529127, 0.94310233641469, 2.09738033101184
3.51892543835907, 3.04831186783673, 1.81736208341674, 1.89208301360896, 1.92675169951154, 1.20625716478706, 2.17865643356326, 1.69341194521966, 0.188358314288022, 1.39916362717172, 1.32093979865292, -0.633188521588997, 0.770187239606209, 2.00404080768683, 0.922546059036488, -0.0262849141885117, 1.37900239741966, 2.13359545657756, 1.77992232236109, 1.65293678677393, 1.29695670439848, 1.86449987569525, 1.24223074248238, 0.671604505746371, 0.486828903483145, 2.14526482714192, 1.06432692190808, 0.830389801041865, 1.69275924616606, -0.217433888300469, 0.755066096973192, 2.14107872300594
3.63302834427472, 3.29294559548058, 1.95936525272669, 1.63022322441129, 1.72874220032767, 1.08911713650757, 2.20555227774683, 1.31230946973632, 0.0206388936741984, 1.49036492895519, 1.41167716556775, -0.306991874130144, 0.426361820695296, 1.90656789989528, 1.08684827787798, 0.0639694626600649, 1.45995981788471, 2.48695927307318, 2.10158676382687, 1.52804044504601, 1.50670786293459, 1.91608192081598, 1.07039561363061, 0.649077000267747, 0.32373100201913, 2.26112088720588, 0.761017720140132, 0.902574569038319, 1.7969368334592, -0.0112296456265656, 0.8348080302365, 2.09436938834171
3.44680271422366, 2.86255836743079, 1.8566773899694, 1.54937494370849, 1.7006870573921, 1.28330825680045, 1.98701907692858, 1.25903957832438, 0.140379285324942, 1.19278745975917, 1.36399042282208, 0.300766223961831, 0.906554247341282, 1.88847143734773, 0.929186047442305, 0.162600061274186, 1.30982837479815, 2.2739228595714, 1.78222599697834, 1.47856321170909, 1.54120214326385, 1.8036174164731, 1.06531464654234, 0.616461773736209, 0.682355158788515, 1.99709692190315, 0.387738716324606, 0.898918012883647, 1.58919288977227, 0.132826194824007, 0.943032512536895, 2.1666994383374
3.36626801535804, 2.99654044740628, 1.88157840609848, 1.76859898720331, 2.3015844027226, 1.07395729841676, 1.9666670470612, 1.75451159092746, 0.117983891297517, 1.20065960267973, 1.29884591995614, -0.161077718152309, 0.479111696870639, 1.87268489752879, 0.996167229591077, 0.0558888328605576, 1.25218629445864, 2.46877629955943, 1.86821508667056, 1.66510696556377, 1.5929997870908, 1.72794759983137, 1.12360503542269, 0.714289779091243, 0.388335474447232, 1.94933542111108, 0.795603675083146, 1.05226922505823, 1.60210918448534, 0.0723713457458703, 1.39475315659709, 1.91008090032077
2.89658539187619, 2.91329246762079, 1.75245276986569, 1.5825887445634, 2.12700474950655, 1.10224777081731, 2.10046645353827, 1.43438422485369, -0.0965438123777905, 1.05587122317271, 1.34568207092422, -0.0261057130077131, 0.0560288939727774, 1.83965138917657, 0.811909677939343, 0.188419020906822, 1.21869295454513, 2.00289671474129, 1.739785054378, 1.51916283109679, 1.34094543377945, 1.70338001376844, 1.08763001935725, 0.559166392199848, 0.387020774722682, 2.01377656056394, 0.360540048960915, 1.0106848091046, 1.49797506063126, 0.156984424392043, 1.47922246378572, 1.90194245700865
3.2701908741944, 2.81028499677116, 1.7818147430143, 1.63035035733558, 2.04366651565924, 1.16621765413294, 2.06754287754211, 1.35283809623619, -0.100198845496933, 1.06488856269631, 1.27846182520141, 0.0649481429589965, 0.499927596836433, 1.8950853383054, 0.822708773230592, 0.349600930713313, 1.21732266633787, 2.08977006665248, 1.74996652586684, 1.51807452667185, 1.26939935818826, 1.68809381978844, 1.18685168272094, 0.539575144440741, 0.285639168653456, 1.99956191193062, 0.272805386863442, 1.01186479369893, 1.47227684471709, 0.0919853768002833, 1.15976681395926, 1.8818493704509
2.71255780682564, 2.47565531428843, 1.72351725425027, 1.57901369414587, 1.66854502421815, 0.631119019833222, 2.13682454716713, 1.31926648455091, -0.102967488425703, 0.624896868930544, 1.46471807143598, 0.365936897329638, -0.160938912331071, 1.94764786865377, 0.747927819832271, 0.176589231754796, 1.18897745420475, 1.80328657430489, 1.54724508561282, 1.49735874882534, 1.0243264892739, 1.61978383165931, 1.15656239470945, 0.566232768006321, 0.26702322512231, 2.00886121884808, 0.259528334468758, 1.25047136914298, 1.44585406147511, -0.0396397521446776, 1.3798638085912, 1.79857879366739
2.76671496848398, 2.53232650055338, 1.75796668079234, 1.58466060037117, 1.87840699577574, 0.726313129045202, 2.11443813785529, 1.34079128837926, -0.228508309050605, 0.564856083002916, 1.25291322660326, 0.339196140282442, -0.15205642712845, 1.95896015181385, 0.707701014607038, 0.299567676150054, 1.16389305029461, 1.96531728245033, 1.69063699587541, 1.48447137105349, 1.09237981325628, 1.61726480741571, 0.974783319958718, 0.483972505017812, 0.172876986622095, 1.99675667700577, 0.155502724016486, 1.66117482555734, 1.30912138877617, -0.134483621028353, 1.41476014460864, 1.87890605185569
2.44804074993146, 2.43575544433855, 1.713231461149, 1.56457580948454, 1.38478202454113, 0.598261052036742, 1.97259898188333, 1.31677580879478, -0.0432370623195295, 0.615661966447085, 1.52602202368423, 0.734914802143683, -0.0706491521630115, 1.95107272783848, 0.602685525949409, 0.708950870356085, 1.23499347484898, 1.96774549100307, 1.57552432515269, 1.46077141449874, 0.964492888983796, 1.44851545585276, 1.11661645980862, 0.469424209933283, 0.114801892104409, 1.86983852630409, 0.216384686184521, 1.8868844126281, 1.5341823282256, 0.500062701787319, 1.82761680087363, 1.80401545326347
2.66821871912246, 2.41376231155703, 1.83569261100443, 1.58004925366443, 1.60334477544084, 0.598206998808754, 2.05551157121792, 1.25176495598288, 0.168975241885122, 0.576735675624843, 1.3367867780314, 0.619556547587419, -0.0807899062294792, 1.94276054180309, 1.03707538650259, 0.361988980329334, 1.12928068812712, 1.94056843368649, 1.52497318182701, 1.44460947541094, 1.01557141819227, 1.4324200238663, 1.02993688519135, 0.683937022031318, 0.1576967957051, 1.87455886855954, 0.237518296818548, 1.73038227842531, 1.40365008358685, 0.307362838775332, 1.63517763370709, 1.83550440945033
2.34001392940549, 2.69656377534209, 1.73967128050732, 1.53666438041831, 1.24351913061002, 0.536589947184346, 2.16220324708411, 1.212153311451, 0.369209913814092, 0.708481100716957, 1.48578959506861, 0.686040364142583, 0.294740358616212, 2.04699618613205, 1.1255219921778, 0.339819427243983, 1.29594685564022, 1.82483392261321, 1.47393229809798, 1.48114752575193, 0.981427851154188, 1.59374105671595, 1.0893274798788, 0.760562827798256, 0.179732535634921, 1.88873823744303, 0.222950133452669, 2.00893523173156, 1.5282019642141, 0.369256331797169, 1.45829167409867, 1.93420975939209
2.12702363761779, 2.97692490757707, 1.8271311683255, 1.63533652581803, 1.04629512685052, 0.291447771234784, 2.46953325066053, 1.0886933332261, 0.00914359323049143, 0.698369142997521, 1.1826496051156, 0.2730464405777, 0.159743130293993, 2.23425408624775, 1.4337805441559, 0.336129740116409, 1.33669829128334, 1.60877796664218, 1.60212474647813, 1.56053952954261, 0.83507024079599, 1.70980416682927, 1.38443243399607, 0.558053306156203, 0.0106587935074837, 2.14142278396207, 0.233772101433548, 1.99791357286009, 1.24332292845968, -0.266851778812173, 1.59307088565017, 1.93226988503512
1.27465503647991, 2.69274316766182, 1.13783537782838, 1.55425034260401, 1.04869788858087, 0.0505052805130288, 0.872210895380799, 1.23588161941174, 0.402489738862673, 0.418423130634608, 1.20480299360268, 0.89131075927452, -0.139307990466349, 1.44533995498024, 1.15612607329264, 0.311897213386756, 0.708456266733851, 1.40355984054878, 0.568680876402417, 1.54921352392711, 0.550699073463497, 0.321743299880192, 1.48272330977587, 0.801656651638004, -0.495638514407228, 1.02220548179868, 0.575425711899891, 1.20433032444304, 1.23079133700097, 0.361593926319485, 0.887012277529739, 2.10900683284193
1.48972642526646, 2.95752107768854, 1.5565960311946, 2.15724699576176, 0.488290069921909, 0.198628992331385, 1.13584059520097, 1.25594816569569, 0.322544109413676, 0.196482379922483, 1.63833949620478, 0.892086760382552, 0.014949853029237, 1.23629459485193, 1.35256692294422, 0.408694983575789, 0.00348789865375882, 0.669261438659737, 0.717226999871457, 1.95640265259038, 0.617519110962675, 0.684749945446706, 1.99488157297685, 1.13968735409736, -0.319164123171191, 0.48938976248249, 0.851232514927639, 1.57532796856432, 1.39059053097128, 0.75190829244548, 1.44274545076541, 1.0777926202355
1.05219328919044, 2.61693663570057, 0.964130082420032, 1.72433311969013, 0.345153326851407, -0.439653557652673, 1.21175918219001, 0.797469494477749, 0.133297274797467, -0.0836641006588484, 1.49929665279152, 0.584561961501313, -0.341486633265624, 1.27995347700595, 1.05482326894638, 0.386318845052214, 0.834256987201413, 0.438260454889114, 0.524896946498872, 1.03169753792739, -0.00906767541619092, 0.0982337313763647, 1.6826427786451, 0.127679047109343, -0.790970141902565, 0.350815338793832, 0.36865525352531, 1.36337874048547, 1.48625405039628, 0.692865226793964, 1.28289646560085, 0.979213372753835
1.42443548135603, 2.2584317142265, 1.31352095889226, 1.90232139110717, 0.624616090832013, -0.407276673367455, 1.10054008680618, 0.836443987344707, -0.0899694722160044, 0.00989489085012621, 1.32549766110702, 0.325880164357896, -0.512323722907363, 0.950455036203132, 1.20547487039688, 0.560388984488573, 0.837027461578714, 0.864626475660247, 0.833379622307529, 1.38961461348183, 0.141613086312173, 0.12690061993228, 1.43982674918409, 0.567536775367847, -0.864498110711888, 0.276076920782789, 0.378947014859681, 1.27224581126486, 1.31310206443962, 0.533967001650477, 1.32006923029689, 1.34571355989685
