394.407051471811, 485.267192432687, 31.8591340530736, 5.66067916016712, 9.69553670993003, 7.75122941943468, 7.47293408217639, 1.58670967873349, 1.95933179612284, 3.27478663996283, 1.86985682079341, 0.53294764539834, 1.98314391839389, 3.16181467418426, 2.81854607109356, 1.18821658201561, 2.82726219941678, 29.1862022003694, 29.2166925315032, 6.43166509621819, 11.886601714465, 9.92686335659031, 3.06986738740376, 2.92512953589643, 1.78175940430165, 7.42225095214114, 1.77893448358579, 0.866939477416542, 5.26913763221396, 1.54747720007991, 0.961319583978688, 3.45159776487784
365.650330502571, 445.760243093466, 29.635153384445, 6.4867396969989, 10.1448277576146, 7.0982973423647, 7.06385218190865, 1.59769454489828, 1.53764399894025, 3.39027369343469, 3.63786133492215, 0.50482203139931, 1.74494359721091, 4.85354154185347, 4.2850950881255, 1.10585118227208, 3.39052116326909, 30.0784025056708, 28.134145003134, 6.07654474763162, 10.0111980494085, 8.33013301824444, 3.57217187423967, 2.34745156591877, 1.71369782721394, 6.67252602849597, 1.64122127849858, 1.70008968521675, 11.2662056615294, 1.51132343879293, 2.01624389187522, 5.85647292585742
384.066849400745, 456.392380055181, 31.4266099886605, 5.50866492760261, 13.3804776188635, 10.0919384361928, 9.98863062059453, 1.84175196229125, 2.56095331719105, 5.40395947451517, 4.74503017024144, 0.652218196213177, 3.79209692470744, 4.03364184247423, 4.85691222904252, 1.68387987036649, 4.36348182709858, 30.2787493651586, 28.4069392276075, 6.60209568446713, 13.9039593119866, 13.5611546174886, 4.36845534767042, 3.14036602925895, 2.73694958675385, 9.1225572478419, 2.10550089462112, 1.71960098331185, 12.7755479034295, 2.01931178707787, 1.82218835327341, 5.90341196892614
2352.8961699222, 2827.7944351862, 170.529827869031, 15.387274356979, 13.5863642222442, 21.8513416070248, 14.868062267207, 3.26165426203588, 1.70389075901713, 2.07628711158565, 3.93410849703688, 0.541876973381684, 3.13955408115641, 2.72613121066574, 6.10184174244393, 2.20713102951788, 6.99509246789226, 122.873093967852, 154.561434059259, 16.0249709901669, 22.4654549888031, 23.1683117046443, 2.85025053939408, 2.85194327333125, 4.15545662959466, 5.38149998721331, 1.72926086946522, 1.73425399301064, 14.0935486631698, 3.79027521178653, 1.24627626674612, 8.94666646603608
1139.37181187987, 1411.94160900726, 77.8998887437427, 8.67143654058478, 13.3038707847796, 12.9392227590635, 12.5053389007948, 2.20102351687101, 2.19837652485012, 4.83721574780788, 5.95223967588674, 0.634863547401469, 4.11485234879223, 2.95231053880975, 5.92874258268442, 1.70077434624256, 4.89852290206414, 61.1629237395113, 71.5921344583929, 9.67152072375158, 15.3882552743043, 15.649109873199, 3.97817795884078, 3.09052663173349, 2.74244096880455, 7.93839247540225, 2.45608744693384, 1.98476350625817, 15.8922113303265, 3.781255654786, 1.17047550507409, 9.55862442924779
740.090187336637, 901.76649467201, 58.7952352791723, 7.74454703237987, 11.2417472804119, 11.1320581970913, 11.351420019129, 2.05065668053122, 1.80364083685639, 4.24430519423431, 3.05741779376354, 0.555323495332013, 3.66271347386769, 3.59262283848055, 4.06481718910222, 1.4552954217136, 4.33312295600224, 44.2094185888038, 51.3160774718589, 8.33462017299174, 13.2339857120817, 13.5560332692715, 2.9439447211216, 2.96785193511145, 2.5196263878401, 6.37929198324322, 1.95760198605073, 1.6631151846845, 8.50113873951097, 1.82411492150564, 1.59179474761176, 4.69998514751536
645.644182385633, 765.367873810472, 50.5407815783655, 8.83332328971047, 15.1107685358624, 11.4549521200559, 12.2977823600487, 3.30759667344681, 3.13925935841486, 7.12379827309726, 6.12559627867802, 1.18358083981791, 3.85869660727532, 2.97950417012074, 6.1195154711003, 1.69212654005331, 6.35602734348765, 44.0778377941052, 46.9639338071015, 9.14968507384921, 15.1656498240594, 14.164040681885, 3.89900502443653, 3.646956125657, 2.36771162348616, 7.48858748743874, 3.73462389063618, 2.61450837927408, 14.314429884039, 3.46159069357399, 1.39924039821641, 7.38240245125136
647.062975351761, 770.627679115173, 51.2985901066502, 8.49490716464944, 14.0063698252419, 11.5022528022202, 10.8724556852893, 1.98374594665608, 3.09776392894685, 5.52597884879825, 3.33486275579716, 0.639557650197913, 3.6162743257065, 6.80518842598295, 3.34956220816794, 1.20735718612646, 3.19128216400276, 44.1411574978787, 46.3372118095549, 8.45352925582607, 14.0519004662842, 13.6371174425555, 3.79438929056831, 2.8565023339376, 2.37360389595796, 6.03461838153931, 1.34713794219671, 1.82376815800924, 7.97459932189166, 1.62535385725943, 1.80533953375088, 4.85563969204742
643.238676901969, 753.909626131915, 50.9048932952693, 11.6896614006816, 18.597109319631, 12.9005559293676, 13.3958947564192, 3.54449719266818, 3.2983677124257, 6.50171132008679, 5.88423056588745, 0.951649420438158, 4.31613426601855, 3.93532725932179, 5.0395536170334, 1.29150475175611, 3.99055124487308, 46.9236553391371, 47.7003238308993, 10.6157593288514, 16.9337876990223, 15.9586603485648, 5.1816612131899, 4.01065782765092, 2.45728308967707, 6.9687232916447, 2.40508663550228, 1.87529103645157, 12.596304837302, 3.05994352557145, 1.43333073466187, 6.92538895155625
643.71502937943, 754.593678258134, 51.090519149354, 10.2710836422791, 18.9528979366447, 13.14400916078, 13.2892978194703, 3.16073536959313, 3.77445818199874, 6.42791189238448, 4.53757274109125, 0.827184440788538, 2.56091889728169, 6.35117402379164, 3.26336518356494, 0.945603346112877, 3.04652602151716, 47.6442491569906, 47.9977964624039, 9.72424961489546, 17.6550526125493, 16.3544648367803, 3.68946878742864, 3.89756973365992, 2.81170086507877, 8.04429429649401, 2.00131942506306, 1.96082169993894, 9.25940044131844, 1.63950685627242, 2.02803974744497, 5.64159299617984
639.813334885674, 756.151825134805, 49.9097607467923, 7.626756731102, 14.1355220675574, 11.4184342085403, 13.2209308440169, 1.75498973133103, 2.30586790096542, 6.75307205722775, 3.91263443434837, 0.601296113312073, 4.17403120523618, 5.08308927253522, 5.20423974535798, 1.56960420655939, 5.34035096944637, 44.6967299181024, 46.8173743900674, 7.8915290764431, 13.6215178953366, 15.334088036791, 2.48186170474703, 2.54865090013317, 2.30606380540528, 7.34630467511059, 2.05010049541758, 2.05591100879647, 10.9125918054372, 2.44370974485137, 0.975973593913573, 6.76170392771574
655.616246418808, 752.96586633625, 50.3611930743984, 9.43424768062361, 15.0232340771971, 14.0897431517635, 13.7541507690134, 2.83527273141396, 3.30563216345374, 8.16831524666493, 5.79880867888884, 0.690671131628193, 4.58630423438246, 3.90451925657375, 4.1044079725427, 1.04707903873708, 5.60092177164993, 47.8757593085132, 48.8113779540519, 9.11448386044082, 16.6955471254622, 17.0160527769247, 3.44290208327808, 3.48898778084731, 2.69657883734509, 8.64343279629161, 3.34933185355307, 2.58304003238489, 12.0694523365084, 2.51631681573602, 1.30130229142698, 12.7204607775922
598.785602505121, 750.543853915312, 46.4988729791908, 6.7004488731471, 8.85056067357143, 8.53952726138874, 10.2871548737615, 1.58793778976532, 1.76635055036079, 4.66008955559001, 5.11107531404541, 0.582756611783899, 3.31143522625883, 4.0218306443724, 4.86805369651852, 1.39556564264228, 6.93053962817597, 37.8936123978432, 43.7020797210513, 6.56950314867369, 9.76341913253154, 12.0493448728761, 2.63818477696835, 1.5714089846636, 1.91345211427015, 5.98995467648421, 2.01551162802314, 2.36684771322051, 11.7902227548348, 2.3381249135007, 1.17668433580603, 12.5559840972078
1402.18948107376, 1457.90340450087, 92.3020540613401, 16.5541303927238, 31.1990748183135, 23.6212330662294, 16.8264674119172, 4.97548770233904, 5.64244745241847, 7.35825119183812, 3.55011826029751, 0.600271839981124, 2.75321447236944, 7.49473383972622, 3.28664878579484, 0.798431583795871, 2.58219728056106, 108.433090082626, 92.2388823065292, 20.8353245452803, 34.8053654747845, 28.4641425633677, 4.45424918447746, 8.10251327022462, 4.47569843239719, 10.7602712663097, 4.46955071124024, 2.00523883447299, 8.82843725172265, 1.36551362183361, 2.73360996184237, 5.19690159798929
732.377111021275, 730.830087241338, 50.467818053381, 9.23029513006903, 19.4127499318464, 15.2082694565828, 14.6747119141134, 3.40740766941998, 4.59498388635945, 8.75678875533829, 3.63720726110062, 0.579506067964533, 4.07180704000811, 4.79713527625493, 3.64706319544622, 0.800024447852084, 3.05369394827445, 54.6912020672752, 48.1868030956307, 9.47906456646912, 18.8471902590368, 19.5620069899428, 2.88971778407514, 3.81993771024846, 2.65667982490894, 7.74318289678638, 2.17245206422996, 2.27133220630701, 9.11273331089187, 1.44069077829928, 1.43525227491947, 6.64394908274133
321.880847468921, 357.317579600986, 26.8016503216775, 5.62988903545055, 13.4790219928766, 9.34385338406603, 9.33349674514529, 2.50836321951807, 2.90921728081245, 5.62642978645415, 2.89657216293898, 0.514323273500587, 2.90255847281081, 5.9531313531229, 2.80426686586337, 0.694103210072673, 1.80893658742107, 28.0738184980438, 27.908247821171, 5.34581424552979, 12.3936683085315, 12.5420279074413, 2.60176694641266, 2.40777857416706, 2.0171412231167, 5.50610334774025, 2.12710557142448, 2.33728626271152, 7.31961617189074, 1.37264452900727, 1.74040678806272, 4.05185173359256
295.706845057907, 344.985614713946, 24.9351974657603, 5.45825258146212, 7.77814960216816, 6.39540114174342, 7.53505992585696, 2.77996812414165, 1.70107656598864, 4.44547819859825, 3.53223953544066, 0.530540041643357, 2.82074866584824, 3.52893903548408, 4.80289111893603, 1.80473086497739, 5.67516699779627, 22.0963729157522, 24.3517353831833, 4.43120382578523, 7.46119321587508, 7.80687801727315, 1.9888637824075, 1.72870474003498, 1.12701532847971, 5.1802211821664, 3.41529935332361, 1.81408783400483, 10.5753104218937, 1.87609388357094, 0.906760338390123, 8.2840305770242
413.281773123297, 458.271214377632, 31.7632032664493, 6.59193400007837, 11.6587722355631, 10.6442080975969, 12.4628947612219, 2.45107749103929, 2.06001955727683, 6.03188144375898, 2.60961581897636, 0.453890611032426, 1.97767653026093, 3.85767357749215, 2.28564664235694, 0.887686931138807, 2.56144452194312, 32.6306141440168, 35.7615720154878, 4.97071960867867, 11.3157646441464, 12.6305225978046, 2.27259722241431, 1.6455592113472, 1.73857966044806, 6.18316441952238, 1.7566324145618, 1.97639234198895, 5.21633572105837, 1.21059772405341, 1.41154040450042, 5.50580048435282
1340.83250892072, 1382.64090780923, 86.6965010658139, 9.12198106518904, 30.6664175861649, 28.8749416854793, 22.7466811958405, 3.98682456735254, 6.35580863533078, 12.6623839868578, 4.75487814901802, 0.635560253939041, 3.04214779239518, 4.71317596745958, 2.85730165612811, 1.11671399259414, 1.79289254134944, 107.969674922126, 103.271942134977, 12.6223276003398, 32.0841970120132, 33.6312624288899, 2.18200657728037, 4.79132625835698, 4.53885775085625, 12.4423246874344, 1.31367811976648, 1.74160390054996, 7.30320637019967, 2.56930032026804, 2.90930923155717, 3.61247521429858
689.947091546775, 638.755654337212, 48.765220700814, 7.17773057964473, 19.5037708384593, 15.9277542889102, 13.0608244715973, 4.24334152408268, 4.48968461270402, 7.56171728635104, 3.67450138838979, 0.523015116015564, 2.72834726077624, 6.17295086008201, 2.81427025190928, 0.836311002369948, 1.93221126439992, 58.4542367697229, 49.2222604337621, 8.71765918657294, 20.740443337762, 19.0126575288097, 2.42762787269847, 4.30020866621051, 3.81771381976872, 8.24837217476859, 2.99028640429732, 1.78019370709668, 6.19571289547019, 1.32369082344566, 2.27915689002464, 3.9581976968977
160.115492831546, 115.716878545303, 10.4166878634725, 4.52846876266734, 8.60983038416236, 6.4018511841541, 11.1599301873344, 2.66194761179616, 1.99290601002547, 5.41719328379327, 2.70622954146236, 0.763496273318745, 1.8867266891585, 8.6500120351075, 2.21370485074908, 0.923762060806045, 4.09752231541305, 17.9015932676499, 14.7623091550334, 3.50378067266186, 6.04815923448841, 8.60695247246099, 2.87345631605063, 1.60598030713311, 1.49870306673391, 11.1351185060624, 1.14688777533738, 2.33804216983208, 4.5723049961709, 1.08396421856125, 2.56220313592045, 9.32361300919264
65.6964529461949, 44.4137730968275, 8.83287964936608, 5.54873256622743, 11.0280054200796, 4.08231922974891, 9.04619717854733, 5.21483892343497, 1.85775373247374, 3.66967388340235, 2.93023176532611, 0.523765502845343, 1.2817636754105, 8.184467134951, 2.07333122651842, 1.02989622915386, 4.0164006649596, 15.3527118928543, 7.99135847112789, 6.4592250366974, 5.77575517676656, 6.88672769623629, 2.64459420886798, 2.63575359099552, 1.4120747604892, 8.87965847401968, 2.40130392858707, 2.47205831845818, 4.21735400846865, 0.775507890625784, 2.56793567391302, 8.14480524688989
33.7481445111247, 21.07972900071, 6.15559905701869, 6.63317128660533, 6.86716734995706, 3.34095657200123, 8.83442863951453, 5.43800325741398, 1.20726601852282, 4.05180972572955, 3.74694109328164, 0.530896325018605, 2.16017068542941, 7.41897425967161, 2.5156873314485, 0.974057527259958, 3.97093823264974, 8.44517655569936, 5.92939581923485, 5.22229409302837, 3.65814688785331, 6.45270792280345, 3.46333065285066, 1.95737542252469, 1.62714818617358, 8.54430370122881, 2.89888714983338, 2.2942128525501, 5.43445503592079, 0.804580795365344, 2.12775215668479, 8.50861111472949
37.827197113815, 26.9220484396858, 7.09482221653116, 5.10501415513636, 5.63356355584691, 2.97164935337279, 9.07526224947207, 3.71474289956677, 1.02085334846916, 4.43871503912239, 4.10283076338825, 0.735656578732583, 1.53167486655152, 6.72995124966263, 2.96491474392065, 1.0660598436326, 4.30578650925915, 12.0246567763016, 8.17913798149942, 4.60913611180668, 4.51185267991474, 6.79428570102811, 2.91653309201891, 1.91377360104253, 1.38227542780524, 9.59383675109381, 2.14045349501172, 2.46594368779731, 6.0311447396476, 0.988833171486034, 2.30437163614549, 8.12031858769486
31.3998373895378, 17.5062571321267, 6.40242861814341, 4.70852616869392, 5.47770960002517, 3.60855803694743, 7.29375918922525, 3.52203722157449, 1.15071016357694, 3.29625659604616, 3.91177182223567, 1.35089349809117, 2.47577690392834, 6.60925829044692, 2.53244704674243, 1.1765660412561, 3.7055376939787, 9.71744631899872, 5.9430709633727, 4.38663848014294, 4.6702011486247, 6.07157118852026, 2.90175186662598, 1.8523623561167, 1.97853200634491, 7.36763619887843, 1.47364469467947, 2.45694329148413, 4.89979265919975, 1.14205148662059, 2.56775637694602, 8.72942443685587
28.970208688371, 20.0161700102555, 6.56385712211785, 5.86263397976969, 9.98999810252092, 2.92693938452707, 7.14681674486001, 5.78062374329843, 1.12522598529073, 3.32230760316573, 3.66506444818987, 0.851225912831192, 1.61463947566336, 6.50574021720815, 2.7078832187753, 1.05748012016215, 3.49798222272726, 11.8079885663346, 6.47672568199398, 5.28623866501929, 4.91848121687521, 5.62908890146623, 3.07592305106758, 2.04273537357131, 1.47452436657045, 7.0240180150256, 2.21577820323543, 2.86414313472557, 4.96349030846651, 1.07505448685951, 4.03397868869678, 6.75363514768092
18.1121936156963, 18.4173373382047, 5.76873471627477, 4.8675403337284, 8.38969988690789, 3.01092629558973, 8.16997993994874, 4.19705976781343, 0.90797011639854, 2.87447837548086, 3.84080534904604, 0.974232095159929, 1.05762824237677, 6.29434360220183, 2.25220486849266, 1.20733930978541, 3.38276341731044, 7.41049111723506, 5.69611893525007, 4.56839907216935, 3.82265586545604, 5.49248071307517, 2.96723344695356, 1.74921373414824, 1.47258708354365, 7.49155630679667, 1.43410369167628, 2.74748187152993, 4.47262310381517, 1.16997739064984, 4.38953133412563, 6.69889412637401
26.316361978297, 16.6146526664674, 5.94062735438685, 5.10566321177179, 7.71885869489825, 3.20982896609779, 7.90537476027475, 3.86838882566122, 0.904657513077165, 2.90051574039586, 3.59111171759502, 1.06710368610976, 1.64860190238566, 6.653116146065, 2.27665844408095, 1.41850135530157, 3.37813123093176, 8.08305638640258, 5.7544100488935, 4.56342996768387, 3.55871440761796, 5.40916003790502, 3.27674870635057, 1.71527796197935, 1.33061224201249, 7.3858197505643, 1.31364456745686, 2.75072577131103, 4.35914895594277, 1.09634878983628, 3.18918951492604, 6.56563593439884
15.0677667038994, 11.8894959173201, 5.60420525460476, 4.85016970057174, 5.30444434176993, 1.87971283875727, 8.47249087231009, 3.74067652666641, 0.902156303526421, 1.86805329316363, 4.32632335421775, 1.441864254299, 0.85134407614377, 7.01217461215665, 2.11261775315098, 1.19314088806482, 3.28372173421616, 6.06956278899375, 4.69850834816988, 4.46986742265949, 2.78521895387313, 5.05199811646856, 3.17898637095932, 1.76161811113801, 1.30607077963201, 7.45482309965579, 1.29631851368775, 3.49198858524901, 4.24547649280728, 0.961135623839596, 3.974360316904, 6.04105577385514
15.9062954081645, 12.5827458755879, 5.80063086109842, 4.87763562982605, 6.54307341213992, 2.06744413923988, 8.28492946990274, 3.82206666605023, 0.795719685501882, 1.75919458650046, 3.50052594289024, 1.40381866360051, 0.858939811866561, 7.09194867965031, 2.02932051349835, 1.3492753575482, 3.20237605125622, 7.13717673187519, 5.42293399173514, 4.41263215103274, 2.98136071853118, 5.03928802596857, 2.65059281819386, 1.62250703423696, 1.18871986764333, 7.36512982467073, 1.16824511838188, 5.26549324815282, 3.70291885647497, 0.874167196719046, 4.11549922290346, 6.5463395876424
11.5656644774672, 11.4244459872862, 5.54685700060428, 4.78064660077963, 3.99395522570371, 1.8189529840065, 7.18933718553405, 3.73137130728247, 0.957684332285483, 1.85088141551467, 4.59984231557292, 2.08530432147858, 0.931788750853168, 7.036231494985, 1.82701872420326, 2.03185845711012, 3.43835608483922, 7.15452834359822, 4.83327516158906, 4.30928248948176, 2.62345693517901, 4.25679042882045, 3.05450166989847, 1.5990731976296, 1.12165120759958, 6.48724879466952, 1.24157990578254, 6.59877755295609, 4.63753200021475, 1.64882465171165, 6.21904775434129, 6.07398837826197
14.4142704469449, 11.1759294752186, 6.26947494935982, 4.85519494149075, 4.96962694260342, 1.81885466638337, 7.8108326479134, 3.49650869867727, 1.18409082270445, 1.78021772746611, 3.80679176519758, 1.8581038784735, 0.922387458948354, 6.97798743290203, 2.82095473595894, 1.4361831156082, 3.09343055831898, 6.96270768356279, 4.59502033760396, 4.24019591867469, 2.76094059839839, 4.18882398988279, 2.80088905154378, 1.98166425013797, 1.17081114591627, 6.51794321637107, 1.2680981987411, 5.64281062092819, 4.07002883252077, 1.35983427917488, 5.13036924259811, 6.26829513545584
10.3813811681925, 14.8286893705392, 5.69547090261628, 4.64905689346125, 3.46779564264819, 1.71016515408021, 8.69026337883239, 3.36071352967083, 1.4465912312886, 2.0309041758597, 4.4184528243369, 1.98583675456953, 1.34277767276851, 7.74460278666483, 3.08182511773445, 1.40469391820895, 3.65445457741241, 6.20176496065439, 4.36637130029748, 4.39798959267024, 2.66826340623489, 4.92212848924222, 2.97227448585982, 2.13948004053398, 1.19689719295888, 6.6110218764407, 1.24975825105311, 7.45537487302816, 4.60988063576289, 1.44665838069435, 4.29860982578394, 6.91857455598966
8.38985835398921, 19.6273677795324, 6.2160283155616, 5.13118448256285, 2.84708347114861, 1.33836373057994, 11.8169300199764, 2.97039022545556, 1.00918552357966, 2.01047124129459, 3.26300844303785, 1.31396126452803, 1.17320947031139, 9.33951278233361, 4.19452684845834, 1.3995205869966, 3.80645492947669, 4.99670135962204, 4.96356755086789, 4.76138946253989, 2.30497594594622, 5.52787882957965, 3.9925592207487, 1.74726779195486, 1.01071580080999, 8.51153909927871, 1.26335654225244, 7.37365544350708, 3.46711532042868, 0.765786568848664, 4.91883092623575, 6.90516639989553
3.57746710157375, 14.7721428558503, 3.1200074131506, 4.73153816271941, 2.85393255942469, 1.05180241739671, 2.39219390168611, 3.44141119859132, 1.49554357916817, 1.51956351226372, 3.33610177993083, 2.43832361286505, 0.8699600477918, 4.24329442672375, 3.17759961367989, 1.36601427783194, 2.03085374104596, 4.06966155732615, 1.76593602643242, 4.70776618076934, 1.73446511268001, 1.37953060482977, 4.4049253375907, 2.22923093019685, 0.609181811724557, 2.77931774411913, 1.77788723358509, 3.3345252801168, 3.42393795330451, 1.43561585776562, 2.42786501747154, 8.24005346887881
4.43588180780731, 19.2501928273447, 4.74264990505232, 8.64729880902242, 1.62952745832711, 1.21972935300004, 3.11378987994081, 3.5111659636589, 1.38063578855162, 1.21711387504843, 5.14661643686695, 2.44021648903239, 1.01506216104689, 3.44283271040045, 3.86733996414677, 1.50485264570349, 1.00349398845041, 1.95279452936173, 2.04874415860322, 7.07383420016641, 1.85432196359313, 1.98327584637175, 7.35133237992773, 3.12579094666919, 0.7267562619753, 1.63132042322469, 2.34253227939734, 4.83232620933723, 4.01722164647631, 2.12104372881706, 4.23229945087209, 2.93818669374888
2.86392565178865, 13.6937104434546, 2.62250530042328, 5.60877939767876, 1.41220643223443, 0.644259581226455, 3.35938923511975, 2.21991630445544, 1.14258961094444, 0.919740144323053, 4.47853799512103, 1.79420488266765, 0.710712967467821, 3.59647240301292, 2.87146763155522, 1.4715537936682, 2.30310217800029, 1.55000856215848, 1.6902846496523, 2.80582478829991, 0.990973311972201, 1.10322061224832, 5.37975470164848, 1.13618828125779, 0.453404714933901, 1.42022504122689, 1.44578908705785, 3.90937979216301, 4.42050547493655, 1.99943617195849, 3.60707237041779, 2.66236113219654
4.15551131687593, 9.56807192310073, 3.71924599748307, 6.70143304679231, 1.86752885834038, 0.665460049756431, 3.00578897260667, 2.30814457464489, 0.91395908599091, 1.00994400714906, 3.76405811428957, 1.38524935667976, 0.599101813469395, 2.5868865185581, 3.33834398245742, 1.75135361720666, 2.30949171050387, 2.37411912905725, 2.30108240317162, 4.01330308202132, 1.15213078711592, 1.1353041855681, 4.21996464134276, 1.76391677253309, 0.42126292693014, 1.31794923781543, 1.46074563588044, 3.56885855175819, 3.71768835223398, 1.70568536172117, 3.7436805444052, 3.84092629396478
4.03647304803091, 10.8611644130309, 3.17784599308376, 5.35039016801638, 2.11411804727956, 0.61650533179223, 3.8716067302373, 2.63979944113242, 1.43188040271088, 0.773423681269341, 3.88674304442596, 1.98171254319624, 0.899176294779165, 3.18242154472775, 3.07363469358151, 1.70899222810655, 3.37235721802779, 2.53644078021414, 1.35031606218854, 3.58886429572263, 1.37251943291901, 1.67509277021789, 7.06997095061465, 1.9294152632953, 0.512025249587522, 1.48231866059152, 2.72383011306521, 5.12226591851239, 4.27284992750732, 2.55790597339368, 5.20339785546076, 2.43699301524824
